0.55850536	4.92182849	0.30778491	0.06306751	0.29494206
0.55850536	4.97418837	0.28692409	0.05815694	0.30694953
0.55850536	5.02654825	0.26874356	0.05311319	0.31703130
0.55850536	5.07890812	0.25324563	0.04782192	0.32509167
0.55850536	5.13126800	0.24046523	0.04250086	0.33108653
0.55850536	5.18362788	0.23015371	0.03655358	0.33528860
0.55850536	5.23598776	0.22242083	0.03123846	0.33633942
0.55850536	5.28834763	0.21744608	0.02401615	0.33510010
0.55850536	5.34070751	0.21527629	0.01722151	0.33247366
0.55850536	5.39306739	0.21561376	0.00995975	0.32727578
0.55850536	5.44542727	0.21852954	0.00255400	0.31987718
0.55850536	5.49778714	0.22403051	0.00469746	0.31038900
0.55850536	5.55014702	0.23210921	0.01179491	0.29890062
0.55850536	5.60250690	0.24272555	0.01899298	0.28551977
0.55850536	5.65486678	0.25578440	0.02615839	0.27037363
0.55850536	5.70722665	0.27113910	0.03323671	0.25358310
0.55850536	5.75958653	0.28855358	0.04016090	0.23528913
0.55850536	5.81194641	0.30769037	0.04685534	0.21563324
0.55850536	5.86430629	0.32809454	0.05323695	0.19475466
0.55850536	5.91666616	0.34917480	0.05921633	0.17279089
0.55850536	5.96902604	0.37018918	0.06469152	0.14988118
0.55850536	6.02138592	0.39029713	0.06956109	0.12615614
0.55850536	6.07374580	0.40854698	0.07371790	0.10175329
0.55850536	6.12610567	0.42403117	0.07707887	0.07679754
0.55850536	6.17846555	0.43582493	0.07954087	0.05142926
0.55850536	6.23082543	0.44322640	0.08104660	0.02577680
0.55850536	6.28318531	0.44507519	0.08131496	0.00001216

0.59341195	0.00000000	0.44265949	0.08460537	0.00000000
0.59341195	0.05235988	0.44096092	0.08375211	0.02822104
0.59341195	0.10471976	0.43298306	0.08215756	0.05630915
0.59341195	0.15707963	0.42028288	0.07955977	0.08412968
0.59341195	0.20943951	0.40364705	0.07603035	0.11156119
0.59341195	0.26179939	0.38411033	0.07163691	0.13839223
0.59341195	0.31415927	0.36267197	0.06653186	0.16456666
0.59341195	0.36651914	0.34038735	0.06080171	0.18989368
0.59341195	0.41887902	0.31803913	0.05455418	0.21431200
0.59341195	0.47123890	0.29655723	0.04789698	0.23756263
0.59341195	0.52359878	0.27648881	0.04094070	0.25952467
0.59341195	0.57595865	0.25830255	0.03376211	0.28003599
0.59341195	0.62831853	0.24233479	0.02644773	0.29892297
0.59341195	0.68067841	0.22878663	0.01905658	0.31601029
0.59341195	0.73303829	0.21755780	0.01177836	0.33085734
0.59341195	0.78539816	0.20948426	0.00430079	0.34416200
0.59341195	0.83775804	0.20383145	0.00294764	0.35493188
0.59341195	0.89011792	0.20083832	0.00997921	0.36334462
0.59341195	0.94247780	0.20057591	0.01649374	0.36931255
0.59341195	0.99483767	0.20272450	0.02267475	0.37303678
0.59341195	1.04719755	0.20760485	0.02981092	0.37417093
0.59341195	1.09955743	0.21537140	0.03681908	0.37242257
0.59341195	1.15191731	0.22592814	0.04305133	0.36779822
0.59341195	1.20427718	0.23887642	0.04912426	0.36096227
0.59341195	1.25663706	0.25470438	0.05480284	0.35180869
0.59341195	1.30899694	0.27326821	0.06004770	0.34034438
0.59341195	1.36135682	0.29441551	0.06495281	0.32649885
0.59341195	1.41371669	0.31874502	0.06930383	0.31104847
0.59341195	1.46607657	0.34560356	0.07326010	0.29355779
0.59341195	1.51843645	0.37505932	0.07669441	0.27442100
0.59341195	1.57079633	0.40692952	0.07955977	0.25384494
0.59341195	1.62315620	0.44090306	0.08181780	0.23204160
0.59341195	1.67551608	0.47654103	0.08341979	0.20922127
0.59341195	1.72787596	0.51327106	0.08432736	0.18553806
0.59341195	1.78023584	0.55028184	0.08441559	0.16130252
0.59341195	1.83259571	0.58673170	0.08369023	0.13663153
0.59341195	1.88495559	0.62161738	0.08209798	0.11174167
0.59341195	1.93731547	0.65392590	0.07958441	0.08678420
0.59341195	1.98967535	0.68267807	0.07615010	0.06194590
0.59341195	2.04203522	0.70707805	0.07181739	0.03738206
0.59341195	2.09439510	0.72633572	0.06741135	0.01308005
0.59341195	2.14675498	0.74104585	0.06069457	0.01037913
0.59341195	2.19911486	0.75059247	0.05411357	0.03335703
0.59341195	2.25147474	0.75573362	0.04704671	0.05561300
0.59341195	2.30383461	0.75723649	0.03966701	0.07706053
0.59341195	2.35619449	0.75599661	0.03216814	0.09765493
0.59341195	2.40855437	0.75296681	0.02476037	0.11734290
0.59341195	2.46091425	0.74899564	0.01768262	0.13606315
0.59341195	2.51327412	0.74491790	0.01099048	0.15383401
0.59341195	2.56563400	0.74120972	0.00501961	0.17049219
0.59341195	2.61799388	0.73831972	0.00015233	0.18605028
0.59341195	2.67035376	0.73643812	0.00439197	0.20043725
0.59341195	2.72271363	0.73560562	0.00760831	0.21356658
0.59341195	2.77507351	0.73573453	0.00976320	0.22538154
0.59341195	2.82743339	0.73680367	0.01022157	0.23608210
0.59341195	2.87979327	0.73806017	0.01089938	0.24473663
0.59341195	2.93215314	0.73973492	0.00999353	0.25214612
0.59341195	2.98451302	0.74140223	0.00827752	0.25796737
0.59341195	3.03687290	0.74278363	0.00595329	0.26219122
0.59341195	3.08923278	0.74370781	0.00315269	0.26500387
0.59341195	3.14159265	0.74404245	0.00009919	0.26599569
0.59341195	3.19395253	0.74370781	0.00297125	0.26500272
0.59341195	3.24631241	0.74274467	0.00584139	0.26214022
0.59341195	3.29867229	0.74140166	0.00828153	0.25796680
0.59341195	3.35103216	0.73975383	0.00992076	0.25216446
0.59341195	3.40339204	0.73808939	0.01100556	0.24476241
0.59341195	3.45575192	0.73390279	0.01099512	0.23712489
0.59341195	3.50811180	0.73576490	0.00941391	0.22541019
0.59341195	3.56047167	0.73563885	0.00709838	0.21359637
0.59341195	3.61283155	0.73646849	0.00433538	0.20046647
0.59341195	3.66519143	0.73834665	0.00010239	0.18607664
0.59341195	3.71755131	0.74123263	0.00506344	0.17051453
0.59341195	3.76991118	0.74493681	0.01102886	0.15385235
0.59341195	3.82227106	0.74900939	0.01771127	0.13607633
0.59341195	3.87463094	0.75297770	0.02478444	0.11735322
0.59341195	3.92699082	0.75600521	0.03218934	0.09766238
0.59341195	3.97935069	0.75724222	0.03968134	0.07706454
0.59341195	4.03171057	0.75573763	0.04705817	0.05561644
0.59341195	4.08407045	0.75059477	0.05412102	0.03335818
0.59341195	4.13643033	0.74104642	0.06069800	0.01037741
0.59341195	4.18879020	0.72438023	0.06741765	0.01339805
0.59341195	4.24115008	0.70707633	0.07181396	0.03738607
0.59341195	4.29350996	0.68267578	0.07614093	0.06194934
0.59341195	4.34586984	0.65392246	0.07956894	0.08678935
0.59341195	4.39822972	0.62161280	0.08207563	0.11174625
0.59341195	4.45058959	0.58672654	0.08366387	0.13663611
0.59341195	4.50294947	0.55027611	0.08438121	0.16130710
0.59341195	4.55530935	0.51326361	0.08428438	0.18554264
0.59341195	4.60766923	0.47653415	0.08337166	0.20922471
0.59341195	4.66002910	0.44089446	0.08175879	0.23204562
0.59341195	4.71238898	0.40691978	0.07949045	0.25384895
0.59341195	4.76474886	0.37504958	0.07661878	0.27442558
0.59341195	4.81710874	0.34559668	0.07320223	0.29356180
0.59341195	4.86946861	0.31874444	0.06928664	0.31105191
0.59341195	4.92182849	0.29433529	0.06522906	0.32651547
0.59341195	4.97418837	0.27328654	0.06020354	0.34034495
0.59341195	5.02654825	0.25473474	0.05510479	0.35181041
0.59341195	5.07890812	0.23893486	0.04974534	0.36098518
0.59341195	5.13126800	0.22592643	0.04442486	0.36779593
0.59341195	5.18362788	0.21537140	0.03829725	0.37242257
0.59341195	5.23598776	0.20760927	0.03275818	0.37417374
0.59341195	5.28834763	0.20272450	0.02546855	0.37303678
0.59341195	5.34070751	0.20057591	0.01849355	0.36931255
0.59341195	5.39306739	0.20083832	0.01099246	0.36334462
0.59341195	5.44542727	0.20383145	0.00339766	0.35493188
0.59341195	5.49778714	0.20948426	0.00417201	0.34416200
0.59341195	5.55014702	0.21790387	0.01151560	0.33070608
0.59341195	5.60250690	0.22878663	0.01905658	0.31601029
0.59341195	5.65486678	0.24233479	0.02644773	0.29892297
0.59341195	5.70722665	0.25830255	0.03376211	0.28003599
0.59341195	5.75958653	0.27648881	0.04094070	0.25952467
0.59341195	5.81194641	0.29655723	0.04789698	0.23756263
0.59341195	5.86430629	0.31803913	0.05455418	0.21431200
0.59341195	5.91666616	0.34038735	0.06080171	0.18989368
0.59341195	5.96902604	0.36267197	0.06653186	0.16456666
0.59341195	6.02138592	0.38411033	0.07163691	0.13839223
0.59341195	6.07374580	0.40364705	0.07603035	0.11156119
0.59341195	6.12610567	0.42028288	0.07955977	0.08412968
0.59341195	6.17846555	0.43298306	0.08215756	0.05630915
0.59341195	6.23082543	0.44096035	0.08374867	0.02822104
0.59341195	6.28318531	0.44266065	0.08372438	0.00000951

0.62831853	0.00000000	0.44049630	0.08596205	0.00000000
0.62831853	0.05235988	0.43874358	0.08611040	0.03071627
0.62831853	0.10471976	0.43018473	0.08444023	0.06132138
0.62831853	0.15707963	0.41657068	0.08171409	0.09166236
0.62831853	0.20943951	0.39880498	0.07801909	0.12162576
0.62831853	0.26179939	0.37798599	0.07344459	0.15104829
0.62831853	0.31415927	0.35522581	0.06810978	0.17982051
0.62831853	0.36651914	0.33162797	0.06214128	0.20777570
0.62831853	0.41887902	0.30815790	0.05565024	0.23477118
0.62831853	0.47123890	0.28563608	0.04875355	0.26061558
0.62831853	0.52359878	0.26469332	0.04154918	0.28512385
0.62831853	0.57595865	0.24576681	0.03411677	0.30812582
0.62831853	0.62831853	0.22925130	0.02657493	0.32933328
0.62831853	0.68067841	0.21527113	0.01895516	0.34861388
0.62831853	0.73303829	0.20398042	0.01143221	0.36573844
0.62831853	0.78539816	0.19544278	0.00377277	0.38051216
0.62831853	0.83775804	0.18963929	0.00366046	0.39275168
0.62831853	0.89011792	0.18656480	0.01088448	0.40232466
0.62831853	0.94247780	0.18625712	0.01746547	0.40913312
0.62831853	0.99483767	0.18838222	0.02400628	0.41324466
0.62831853	1.04719755	0.19333544	0.03104962	0.41450800
0.62831853	1.09955743	0.20115460	0.03806762	0.41254394
0.62831853	1.15191731	0.21172853	0.04455934	0.40730366
0.62831853	1.20427718	0.22500454	0.05084943	0.39971369
0.62831853	1.25663706	0.24105079	0.05661969	0.38932081
0.62831853	1.30899694	0.25990855	0.06190351	0.37630378
0.62831853	1.36135682	0.28162423	0.06670394	0.36082590
0.62831853	1.41371669	0.30624651	0.07113672	0.34308713
0.62831853	1.46607657	0.33373187	0.07504086	0.32331321
0.62831853	1.51843645	0.36395024	0.07837146	0.30175968
0.62831853	1.57079633	0.39679676	0.08110905	0.27860703
0.62831853	1.62315620	0.43191335	0.08319290	0.25417038
0.62831853	1.67551608	0.46888517	0.08457258	0.22867261
0.62831853	1.72787596	0.50711062	0.08518966	0.20235093
0.62831853	1.78023584	0.54580418	0.08497308	0.17544942
0.62831853	1.83259571	0.58402447	0.08386612	0.14816689
0.62831853	1.88495559	0.62069893	0.08181150	0.12072163
0.62831853	1.93731547	0.65473663	0.07877138	0.09328498
0.62831853	1.98967535	0.68507761	0.07473719	0.06603912
0.62831853	2.04203522	0.71084009	0.06972553	0.03912843
0.62831853	2.09439510	0.73126268	0.06379312	0.01271050
0.62831853	2.14675498	0.74672615	0.05703795	0.01309151
0.62831853	2.19911486	0.75685949	0.04960038	0.03822431
0.62831853	2.25147474	0.76241947	0.04164486	0.06258132
0.62831853	2.30383461	0.76427299	0.03337651	0.08610582
0.62831853	2.35619449	0.76343761	0.02500617	0.10874223
0.62831853	2.40855437	0.76094181	0.01678423	0.13046077
0.62831853	2.46091425	0.75775330	0.00893700	0.15119955
0.62831853	2.51327412	0.75468110	0.00169339	0.17092477
0.62831853	2.56563400	0.75231708	0.00474519	0.18954934
0.62831853	2.61799388	0.75103250	0.01018604	0.20701767
0.62831853	2.67035376	0.75098380	0.01446890	0.22324155
0.62831853	2.72271363	0.75218129	0.01751246	0.23810464
0.62831853	2.77507351	0.75442212	0.01922560	0.25153076
0.62831853	2.82743339	0.75744161	0.01958599	0.26340417
0.62831853	2.87979327	0.76087649	0.01868473	0.27363376
0.62831853	2.93215314	0.76437956	0.01656306	0.28212728
0.62831853	2.98451302	0.76755432	0.01341065	0.28880912
0.62831853	3.03687290	0.77008622	0.00922004	0.29366551
0.62831853	3.08923278	0.77161429	0.00352432	0.29679099
0.62831853	3.14159265	0.77212220	0.00099471	0.29763691
0.62831853	3.19395253	0.77161143	0.00499695	0.29645810
0.62831853	3.24631241	0.77006616	0.00955636	0.29359561
0.62831853	3.29867229	0.76755374	0.01341065	0.28880969
0.62831853	3.35103216	0.76439216	0.01649947	0.28215479
0.62831853	3.40339204	0.76090457	0.01860795	0.27367501
0.62831853	3.45575192	0.75747312	0.01952010	0.26344657
0.62831853	3.50811180	0.75445535	0.01916487	0.25157259
0.62831853	3.56047167	0.75221624	0.01745172	0.23814933
0.62831853	3.61283155	0.75101474	0.01441505	0.22328165
0.62831853	3.66519143	0.75106115	0.01013562	0.20705492
0.62831853	3.71755131	0.75233942	0.00470241	0.18957970
0.62831853	3.76991118	0.75469829	0.00172728	0.17094769
0.62831853	3.82227106	0.75776762	0.00896679	0.15121846
0.62831853	3.87463094	0.76095212	0.01680944	0.13047567
0.62831853	3.92699082	0.76344564	0.02502737	0.10875369
0.62831853	3.97935069	0.76427814	0.03339026	0.08611212
0.62831853	4.03171057	0.76242233	0.04165632	0.06258590
0.62831853	4.08407045	0.75686178	0.04960840	0.03822717
0.62831853	4.13643033	0.74672730	0.05704311	0.01308693
0.62831853	4.18879020	0.73141443	0.06379369	0.01273628
0.62831853	4.24115008	0.71083837	0.06972037	0.03913531
0.62831853	4.29350996	0.68507475	0.07472630	0.06604198
0.62831853	4.34586984	0.65473320	0.07875477	0.09328670
0.62831853	4.39822972	0.62069435	0.08179030	0.12072393
0.62831853	4.45058959	0.58401875	0.08383576	0.14817032
0.62831853	4.50294947	0.54579788	0.08493698	0.17545228
0.62831853	4.55530935	0.50710432	0.08514382	0.20235380
0.62831853	4.60766923	0.46887772	0.08451700	0.22867490
0.62831853	4.66002910	0.43190475	0.08312930	0.25417153
0.62831853	4.71238898	0.39678702	0.08103399	0.27860932
0.62831853	4.76474886	0.36394050	0.07829182	0.30176197
0.62831853	4.81710874	0.33372500	0.07498012	0.32331607
0.62831853	4.86946861	0.30624594	0.07111896	0.34308885
0.62831853	4.92182849	0.28163110	0.06681261	0.36082819
0.62831853	4.97418837	0.25992230	0.06207597	0.37630607
0.62831853	5.02654825	0.24107314	0.05695945	0.38932654
0.62831853	5.07890812	0.22505037	0.05154558	0.39974291
0.62831853	5.13126800	0.21186203	0.04594466	0.40747784
0.62831853	5.18362788	0.20115460	0.03985557	0.41254279
0.62831853	5.23598776	0.19328050	0.03408531	0.41424228
0.62831853	5.28834763	0.18829914	0.02679844	0.41297251
0.62831853	5.34070751	0.18609841	0.01961869	0.40917896
0.62831853	5.39306739	0.18650693	0.01191869	0.40238826
0.62831853	5.44542727	0.18960663	0.00415495	0.39279695
0.62831853	5.49778714	0.19541872	0.00363626	0.38054195
0.62831853	5.55014702	0.20395980	0.01120132	0.36576021
0.62831853	5.60250690	0.21525681	0.01885719	0.34862992
0.62831853	5.65486678	0.22924271	0.02652451	0.32934474
0.62831853	5.70722665	0.24576280	0.03410188	0.30813269
0.62831853	5.75958653	0.26469332	0.04155663	0.28512844
0.62831853	5.81194641	0.28563837	0.04877303	0.26061902
0.62831853	5.86430629	0.30816077	0.05567832	0.23477347
0.62831853	5.91666616	0.33162912	0.06217222	0.20777684
0.62831853	5.96902604	0.35522696	0.06814015	0.17982051
0.62831853	6.02138592	0.37798713	0.07347324	0.15104714
0.62831853	6.07374580	0.39880670	0.07804258	0.12162232
0.62831853	6.12610567	0.41657240	0.08173300	0.09165720
0.62831853	6.17846555	0.43018588	0.08445283	0.06131622
0.62831853	6.23082543	0.43874415	0.08611613	0.03070939
0.62831853	6.28318531	0.44049500	0.08575989	0.00000608

0.66322512	0.00000000	0.43875824	0.08759629	0.00000000
0.66322512	0.05235988	0.43657321	0.08808023	0.03325791
0.66322512	0.10471976	0.42742021	0.08633844	0.06641268
0.66322512	0.15707963	0.41290318	0.08349886	0.09934286
0.66322512	0.20943951	0.39399615	0.07970588	0.13197510
0.66322512	0.26179939	0.37191665	0.07491652	0.16403896
0.66322512	0.31415927	0.34787362	0.06939608	0.19554076
0.66322512	0.36651914	0.32305194	0.06322532	0.22628567
0.66322512	0.41887902	0.29846919	0.05653317	0.25609552
0.66322512	0.47123890	0.27496130	0.04941360	0.28477492
0.66322512	0.52359878	0.25321698	0.04199551	0.31208094
0.66322512	0.57595865	0.23365104	0.03437460	0.33782336
0.66322512	0.62831853	0.21659925	0.02661962	0.36169164
0.66322512	0.68067841	0.20223519	0.01880677	0.38346003
0.66322512	0.73303829	0.19061217	0.01106424	0.40288100
0.66322512	0.78539816	0.18200692	0.00322265	0.41965205
0.66322512	0.83775804	0.17601951	0.00439302	0.43357149
0.66322512	0.89011792	0.17287626	0.01173819	0.44449378
0.66322512	0.94247780	0.17252676	0.01848419	0.45227856
0.66322512	0.99483767	0.17461691	0.02532562	0.45689603
0.66322512	1.04719755	0.17954159	0.03229799	0.45823259
0.66322512	1.09955743	0.18747294	0.03933902	0.45611910
0.66322512	1.15191731	0.19830127	0.04606256	0.45049208
0.66322512	1.20427718	0.21157899	0.05244397	0.44167884
0.66322512	1.25663706	0.22779083	0.05828127	0.42985872
0.66322512	1.30899694	0.24692590	0.06356279	0.41508558
0.66322512	1.36135682	0.26881690	0.06829676	0.39752958
0.66322512	1.41371669	0.29388552	0.07273814	0.37741131
0.66322512	1.46607657	0.32188654	0.07655919	0.35505965
0.66322512	1.51843645	0.35278845	0.07976661	0.33075478
0.66322512	1.57079633	0.38644342	0.08231914	0.30476485
0.66322512	1.62315620	0.42255809	0.08419156	0.27743648
0.66322512	1.67551608	0.46074172	0.08531628	0.24901892
0.66322512	1.72787596	0.50034284	0.08562052	0.21980953
0.66322512	1.78023584	0.54056735	0.08503381	0.19006328
0.66322512	1.83259571	0.58043088	0.08349829	0.16002024
0.66322512	1.88495559	0.61880187	0.08096696	0.12991703
0.66322512	1.93731547	0.65447021	0.07733441	0.09987342
0.66322512	1.98967535	0.68630546	0.07264990	0.07013404
0.66322512	2.04203522	0.71335136	0.06690887	0.04082496
0.66322512	2.09439510	0.73489270	0.05808417	0.01211233
0.66322512	2.14675498	0.75100328	0.05253679	0.01598953
0.66322512	2.19911486	0.76165228	0.04416359	0.04333223
0.66322512	2.25147474	0.76758984	0.03524263	0.06987679
0.66322512	2.30383461	0.76980031	0.02599223	0.09557108
0.66322512	2.35619449	0.76936658	0.01666104	0.12037328
0.66322512	2.40855437	0.76749014	0.00753096	0.14426390
0.66322512	2.46091425	0.76520175	0.00113581	0.16719310
0.66322512	2.51327412	0.76336026	0.00908539	0.18910186
0.66322512	2.56563400	0.76255010	0.01606516	0.20991627
0.66322512	2.61799388	0.76317062	0.02183886	0.22953663
0.66322512	2.67035376	0.76532265	0.02622428	0.24786498
0.66322512	2.72271363	0.76890535	0.02906042	0.26475062
0.66322512	2.77507351	0.77366319	0.03031061	0.28005604
0.66322512	2.82743339	0.77921172	0.02988548	0.29365233
0.66322512	2.87979327	0.78508682	0.02786236	0.30538479
0.66322512	2.93215314	0.79076254	0.02433008	0.31515887
0.66322512	2.98451302	0.79577478	0.01949775	0.32285713
0.66322512	3.03687290	0.79969438	0.01342440	0.32845149
0.66322512	3.08923278	0.80210997	0.00560145	0.33195169
0.66322512	3.14159265	0.80291544	0.00038133	0.33309631
0.66322512	3.19395253	0.80210539	0.00624524	0.33186002
0.66322512	3.24631241	0.79968751	0.01374468	0.32836498
0.66322512	3.29867229	0.79577478	0.01949775	0.32285771
0.66322512	3.35103216	0.79077228	0.02427049	0.31519898
0.66322512	3.40339204	0.78511089	0.02778845	0.30544552
0.66322512	3.45575192	0.77924265	0.02982245	0.29370905
0.66322512	3.50811180	0.77370043	0.03024530	0.28011964
0.66322512	3.56047167	0.76894087	0.02900255	0.26480906
0.66322512	3.61283155	0.76535473	0.02617157	0.24791826
0.66322512	3.66519143	0.76319926	0.02178958	0.22958476
0.66322512	3.71755131	0.76257245	0.01602448	0.20995351
0.66322512	3.76991118	0.76337631	0.00905273	0.18912936
0.66322512	3.82227106	0.76521436	0.00110645	0.16721659
0.66322512	3.87463094	0.76750046	0.00755674	0.14428223
0.66322512	3.92699082	0.76937403	0.01668396	0.12038760
0.66322512	3.97935069	0.76980031	0.02600942	0.09558254
0.66322512	4.03171057	0.76759328	0.03525409	0.06988309
0.66322512	4.08407045	0.76165514	0.04417505	0.04333681
0.66322512	4.13643033	0.75100386	0.05254309	0.01598839
0.66322512	4.18879020	0.73134224	0.05808016	0.01207107
0.66322512	4.24115008	0.71335022	0.06690256	0.04082955
0.66322512	4.29350996	0.68630260	0.07263902	0.07013462
0.66322512	4.34586984	0.65446677	0.07731550	0.09987514
