0.90757121	1.09955743	0.21634084	0.07997975	0.17180483
0.90757121	1.15191731	0.23204447	0.06808859	0.31403702
0.90757121	1.20427718	0.24815719	0.05476216	0.44981370
0.90757121	1.25663706	0.26452602	0.03994604	0.57646773
0.90757121	1.30899694	0.28082266	0.02403443	0.69296266
0.90757121	1.36135682	0.29718347	0.00687721	0.79682329
0.90757121	1.41371669	0.31358496	0.01128211	0.88742568
0.90757121	1.46607657	0.32993545	0.03051344	0.96406910
0.90757121	1.51843645	0.34628538	0.05083453	1.02698617
0.90757121	1.57079633	0.36252300	0.07218867	1.07723285
0.90757121	1.62315620	0.37832575	0.09446699	1.11560326
0.90757121	1.67551608	0.39384489	0.11791300	1.14367876
0.90757121	1.72787596	0.40876528	0.14235595	1.16297426
0.90757121	1.78023584	0.42261252	0.16769329	1.17481673
0.90757121	1.83259571	0.43558142	0.19395137	1.18056808
0.90757121	1.88495559	0.44741071	0.22083570	1.18133756
0.90757121	1.93731547	0.45795543	0.24796582	1.17798690
0.90757121	1.98967535	0.46736626	0.27491374	1.17134976
0.90757121	2.04203522	0.47594057	0.30112828	1.16208675
0.90757121	2.09439510	0.48405193	0.32593965	1.15079948
0.90757121	2.14675498	0.49210829	0.34851934	1.13791538
0.90757121	2.19911486	0.50056859	0.36882611	1.12350320
0.90757121	2.25147474	0.50960700	0.38568138	1.10785801
0.90757121	2.30383461	0.51921378	0.39862679	1.09089503
0.90757121	2.35619449	0.52910647	0.40718220	1.07222577
0.90757121	2.40855437	0.53877972	0.41103362	1.05127098
0.90757121	2.46091425	0.54730991	0.40987052	1.02723139
0.90757121	2.51327412	0.55360958	0.40335026	0.99882930
0.90757121	2.56563400	0.55636666	0.39146654	0.96486551
0.90757121	2.61799388	0.55415848	0.37428124	0.92378501
0.90757121	2.67035376	0.54514127	0.35194162	0.87435308
0.90757121	2.72271363	0.52787576	0.32515469	0.81515622
0.90757121	2.77507351	0.50073589	0.29477762	0.74537512
0.90757121	2.82743339	0.46236262	0.26207548	0.66486309
0.90757121	2.87979327	0.41182144	0.22898316	0.57344653
0.90757121	2.93215314	0.34889692	0.19740115	0.47232521
0.90757121	2.98451302	0.27411848	0.16969348	0.36237862
0.90757121	3.03687290	0.18929838	0.14797494	0.24600688
0.90757121	3.08923278	0.09552180	0.13425776	0.16984499
0.90757121	3.14159265	0.05945447	0.12940538	0.14711736
0.90757121	3.19395253	0.11113925	0.13425776	0.17128272
0.90757121	3.24631241	0.18929838	0.14797494	0.24600630
0.90757121	3.29867229	0.27411848	0.16969348	0.36237804
0.90757121	3.35103216	0.34889749	0.19740058	0.47232635
0.90757121	3.40339204	0.41182144	0.22898316	0.57344653
0.90757121	3.45575192	0.46236262	0.26207548	0.66486309
0.90757121	3.50811180	0.50073589	0.29477762	0.74537569
0.90757121	3.56047167	0.52787576	0.32515469	0.81515622
0.90757121	3.61283155	0.54514127	0.35194162	0.87435365
0.90757121	3.66519143	0.55415848	0.37428124	0.92378501
0.90757121	3.71755131	0.55636666	0.39146654	0.96486551
0.90757121	3.76991118	0.55360958	0.40335026	0.99882930
0.90757121	3.82227106	0.54730991	0.40987052	1.02723139
0.90757121	3.87463094	0.53877972	0.41103362	1.05127098
0.90757121	3.92699082	0.52910647	0.40718220	1.07222577
0.90757121	3.97935069	0.51921378	0.39862679	1.09089503
0.90757121	4.03171057	0.50960700	0.38568138	1.10785801
0.90757121	4.08407045	0.50056859	0.36882611	1.12350320
0.90757121	4.13643033	0.49210829	0.34851934	1.13791538
0.90757121	4.18879020	0.48405193	0.32593965	1.15079948
0.90757121	4.24115008	0.47594057	0.30112828	1.16208675
0.90757121	4.29350996	0.46736626	0.27491374	1.17134976
0.90757121	4.34586984	0.45795543	0.24796582	1.17798690
0.90757121	4.39822972	0.44741071	0.22083570	1.18133756
0.90757121	4.45058959	0.43558142	0.19395137	1.18056808
0.90757121	4.50294947	0.42261252	0.16769329	1.17481673
0.90757121	4.55530935	0.40876528	0.14235595	1.16297426
0.90757121	4.60766923	0.39384489	0.11791300	1.14367876
0.90757121	4.66002910	0.37832575	0.09446699	1.11560326
0.90757121	4.71238898	0.36252300	0.07218867	1.07723285
0.90757121	4.76474886	0.34628538	0.05083453	1.02698617
0.90757121	4.81710874	0.32993545	0.03051344	0.96406910
0.90757121	4.86946861	0.31358496	0.01128211	0.88742568
0.90757121	4.92182849	0.29718347	0.00687721	0.79682329
0.90757121	4.97418837	0.28082266	0.02403443	0.69296266
0.90757121	5.02654825	0.26452602	0.03994604	0.57646773
0.90757121	5.07890812	0.24815719	0.05476216	0.44981370
0.90757121	5.13126800	0.23204447	0.06808859	0.31403759
0.90757121	5.18362788	0.21634084	0.07997975	0.19252189
0.90757121	5.23598776	0.20083947	0.09068375	0.15202659
0.90757121	5.28834763	0.18398935	0.10045383	0.17445084
0.90757121	5.34070751	0.17002236	0.10792462	0.25855064
0.90757121	5.39306739	0.15465678	0.11456062	0.39391307
0.90757121	5.44542727	0.13943845	0.11977625	0.52074530
0.90757121	5.49778714	0.12461603	0.12355205	0.63736226
0.90757121	5.55014702	0.11010530	0.12589372	0.74163199
0.90757121	5.60250690	0.09595840	0.12679327	0.83256211
0.90757121	5.65486678	0.08233862	0.12623521	0.91010622
0.90757121	5.70722665	0.06928492	0.12418975	0.97461439
0.90757121	5.75958653	0.05691591	0.12063454	1.02684637
0.90757121	5.81194641	0.04532325	0.11548881	1.06802656
0.90757121	5.86430629	0.03469317	0.10870728	1.09994088
0.90757121	5.91666616	0.02522447	0.10027392	1.12407444
0.90757121	5.96902604	0.01723457	0.09014861	1.14189973
0.90757121	6.02138592	0.01071202	0.07834281	1.15485144
0.90757121	6.07374580	0.00583042	0.06495050	1.16399012
0.90757121	6.12610567	0.00259497	0.05012292	1.17019067
0.90757121	6.17846555	0.00080501	0.03409901	1.17417444
0.90757121	6.23082543	0.00009850	0.01715665	1.17639752
0.90757121	6.28318531	0.00000001	0.00000000	1.17707475

0.94247780	0.00000000	0.00000000	0.00000000	1.25779076
0.94247780	0.05235988	0.00009985	0.01716639	1.25754209
0.94247780	0.10471976	0.00052167	0.03396608	1.25683163
0.94247780	0.15707963	0.00214673	0.04989259	1.25530469
0.94247780	0.20943951	0.00516322	0.06459011	1.25241240
0.94247780	0.26179939	0.00972596	0.07784319	1.24736292
0.94247780	0.31415927	0.01597349	0.08953382	1.23923323
0.94247780	0.36651914	0.02355888	0.09953079	1.22668602
0.94247780	0.41887902	0.03252968	0.10780373	1.20803739
0.94247780	0.47123890	0.04262978	0.11444488	1.18122068
0.94247780	0.52359878	0.05364718	0.11947545	1.14425401
0.94247780	0.57595865	0.06543178	0.12294299	1.09483125
0.94247780	0.62831853	0.07786038	0.12491167	1.03072586
0.94247780	0.68067841	0.09093872	0.12563647	0.95088821
0.94247780	0.73303829	0.10451667	0.12376576	0.85322067
0.94247780	0.78539816	0.11853465	0.12150601	0.73866120
0.94247780	0.83775804	0.13297892	0.11779554	0.60788759
0.94247780	0.89011792	0.14772170	0.11233640	0.46281296
0.94247780	0.94247780	0.16205596	0.10548153	0.30447837
0.94247780	0.99483767	0.17600461	0.09767097	0.20636620
0.94247780	1.04719755	0.19238707	0.08685625	0.18113824
0.94247780	1.09955743	0.20872165	0.07485350	0.19422964
0.94247780	1.15191731	0.22288631	0.06320985	0.36291605
0.94247780	1.20427718	0.23858020	0.04900508	0.51982856
0.94247780	1.25663706	0.25427695	0.03335703	0.66512264
0.94247780	1.30899694	0.26992156	0.01607433	0.79602115
0.94247780	1.36135682	0.28555013	0.00231704	0.91034113
0.94247780	1.41371669	0.30156373	0.02018588	1.00825446
0.94247780	1.46607657	0.31707599	0.04055166	1.08753921
0.94247780	1.51843645	0.33274409	0.06164797	1.15048378
0.94247780	1.57079633	0.34843741	0.08374065	1.19819742
0.94247780	1.62315620	0.36398233	0.10692080	1.23270437
0.94247780	1.67551608	0.37926483	0.13106524	1.25615439
0.94247780	1.72787596	0.39412506	0.15631492	1.27029212
0.94247780	1.78023584	0.40827196	0.18265665	1.27715272
0.94247780	1.83259571	0.42173131	0.20993976	1.27824535
0.94247780	1.88495559	0.43411866	0.23789494	1.27495313
0.94247780	1.93731547	0.44551136	0.26624088	1.26823921
0.94247780	1.98967535	0.45601711	0.29456104	1.25896933
0.94247780	2.04203522	0.46589605	0.32220511	1.24791354
0.94247780	2.09439510	0.47575493	0.34879723	1.23570553
0.94247780	2.14675498	0.48537776	0.37308892	1.22265469
0.94247780	2.19911486	0.49613447	0.39510138	1.20913919
0.94247780	2.25147474	0.50765493	0.41371334	1.19524955
0.94247780	2.30383461	0.52006176	0.42836788	1.18082648
0.94247780	2.35619449	0.53306446	0.43854820	1.16545632
0.94247780	2.40855437	0.54623161	0.44380108	1.14850020
0.94247780	2.46091425	0.55851983	0.44366414	1.12891937
0.94247780	2.51327412	0.56895626	0.43777528	1.10518345
0.94247780	2.56563400	0.57610563	0.42597235	1.07562054
0.94247780	2.61799388	0.57826281	0.40797804	1.03823104
0.94247780	2.67035376	0.57355023	0.38405361	0.99092363
0.94247780	2.72271363	0.56008171	0.35455602	0.93167063
0.94247780	2.77507351	0.53593727	0.32048394	0.85923673
0.94247780	2.82743339	0.49869215	0.28225677	0.77202511
0.94247780	2.87979327	0.44774188	0.24357582	0.67054110
0.94247780	2.93215314	0.38203852	0.20614391	0.55549805
0.94247780	2.98451302	0.30194360	0.17269292	0.42831918
0.94247780	3.03687290	0.20887234	0.14632884	0.29012234
0.94247780	3.08923278	0.10521832	0.12944263	0.20158085
0.94247780	3.14159265	0.07066679	0.12370623	0.17415259
0.94247780	3.19395253	0.12840707	0.12944263	0.20133768
0.94247780	3.24631241	0.20887234	0.14632884	0.29012176
0.94247780	3.29867229	0.30194360	0.17269292	0.42831918
0.94247780	3.35103216	0.38203852	0.20614391	0.55549863
0.94247780	3.40339204	0.44774188	0.24357582	0.67054110
0.94247780	3.45575192	0.49869215	0.28225677	0.77202511
0.94247780	3.50811180	0.53593727	0.32048394	0.85923616
0.94247780	3.56047167	0.56008171	0.35455602	0.93167063
0.94247780	3.61283155	0.57355023	0.38405361	0.99092363
0.94247780	3.66519143	0.57826281	0.40797804	1.03823104
0.94247780	3.71755131	0.57610563	0.42597235	1.07562054
0.94247780	3.76991118	0.56895626	0.43777528	1.10518345
0.94247780	3.82227106	0.55851983	0.44366414	1.12891937
0.94247780	3.87463094	0.54623161	0.44380108	1.14850020
0.94247780	3.92699082	0.53306446	0.43854820	1.16545632
0.94247780	3.97935069	0.52006176	0.42836788	1.18082648
0.94247780	4.03171057	0.50765493	0.41371334	1.19524955
0.94247780	4.08407045	0.49613447	0.39510138	1.20913919
0.94247780	4.13643033	0.48537776	0.37308892	1.22265469
0.94247780	4.18879020	0.47575493	0.34879723	1.23570553
0.94247780	4.24115008	0.46589605	0.32220511	1.24791354
0.94247780	4.29350996	0.45601711	0.29456104	1.25896933
0.94247780	4.34586984	0.44551136	0.26624088	1.26823921
0.94247780	4.39822972	0.43411866	0.23789494	1.27495313
0.94247780	4.45058959	0.42173131	0.20993976	1.27824535
0.94247780	4.50294947	0.40827196	0.18265665	1.27715272
0.94247780	4.55530935	0.39412506	0.15631492	1.27029212
0.94247780	4.60766923	0.37926483	0.13106524	1.25615439
0.94247780	4.66002910	0.36398233	0.10692080	1.23270437
0.94247780	4.71238898	0.34843741	0.08374065	1.19819742
0.94247780	4.76474886	0.33274409	0.06164797	1.15048378
0.94247780	4.81710874	0.31707599	0.04055166	1.08753921
0.94247780	4.86946861	0.30156373	0.02018588	1.00825446
0.94247780	4.92182849	0.28555013	0.00231704	0.91034170
0.94247780	4.97418837	0.26992156	0.01607433	0.79602172
0.94247780	5.02654825	0.25427695	0.03335703	0.66512321
0.94247780	5.07890812	0.23858020	0.04900508	0.51982914
0.94247780	5.13126800	0.22288631	0.06320985	0.36291548
0.94247780	5.18362788	0.20872165	0.07485350	0.22584523
0.94247780	5.23598776	0.19238963	0.08685539	0.18015840
0.94247780	5.28834763	0.17600805	0.09766982	0.20604321
0.94247780	5.34070751	0.16205596	0.10548153	0.30447951
0.94247780	5.39306739	0.14772170	0.11233640	0.46281239
0.94247780	5.44542727	0.13297892	0.11779554	0.60788759
0.94247780	5.49778714	0.11853465	0.12150601	0.73866120
0.94247780	5.55014702	0.10451667	0.12376576	0.85322067
0.94247780	5.60250690	0.09093872	0.12563647	0.95088821
0.94247780	5.65486678	0.07786038	0.12491167	1.03072586
0.94247780	5.70722665	0.06543178	0.12294299	1.09483125
0.94247780	5.75958653	0.05364718	0.11947545	1.14425401
0.94247780	5.81194641	0.04262978	0.11444488	1.18122068
0.94247780	5.86430629	0.03252968	0.10780373	1.20803739
0.94247780	5.91666616	0.02355888	0.09953079	1.22668602
0.94247780	5.96902604	0.01597349	0.08953382	1.23923323
0.94247780	6.02138592	0.00972596	0.07784319	1.24736292
0.94247780	6.07374580	0.00516322	0.06459011	1.25241240
0.94247780	6.12610567	0.00214673	0.04989259	1.25530469
0.94247780	6.17846555	0.00052167	0.03396608	1.25683163
0.94247780	6.23082543	0.00009985	0.01716639	1.25754209
0.94247780	6.28318531	0.00000000	0.00000000	1.25779076

0.97738438	0.00000000	0.00040735	0.00000045	1.33731959
0.97738438	0.05235988	0.00017798	0.01713144	1.34287728
0.97738438	0.10471976	0.00021647	0.03384175	1.34391835
0.97738438	0.15707963	0.00164832	0.04964679	1.34540918
0.97738438	0.20943951	0.00443663	0.06429045	1.34668115
0.97738438	0.26179939	0.00866885	0.07729659	1.34687252
0.97738438	0.31415927	0.01454396	0.08888581	1.34507572
0.97738438	0.36651914	0.02173630	0.09874641	1.33973174
0.97738438	0.41887902	0.03016279	0.10692252	1.32889883
0.97738438	0.47123890	0.03964066	0.11345596	1.31012071
0.97738438	0.52359878	0.05004041	0.11838855	1.28051426
0.97738438	0.57595865	0.06119017	0.12178161	1.23689728
0.97738438	0.62831853	0.07305785	0.12364143	1.17632991
0.97738438	0.68067841	0.08556953	0.12405682	1.09596513
0.97738438	0.73303829	0.09861807	0.12298195	0.99355695
0.97738438	0.78539816	0.11217024	0.12035208	0.86820467
0.97738438	0.83775804	0.12617963	0.11615803	0.72071444
0.97738438	0.89011792	0.14033398	0.10957531	0.55250034
0.97738438	0.94247780	0.15382943	0.10339253	0.36344604
0.97738438	0.99483767	0.16817801	0.09493223	0.24261147
0.97738438	1.04719755	0.18441506	0.08394577	0.22864007
0.97738438	1.09955743	0.20087958	0.06970605	0.24353758
0.97738438	1.15191731	0.21427476	0.05817813	0.42690570
0.97738438	1.20427718	0.22918312	0.04158356	0.61117064
0.97738438	1.25663706	0.24438369	0.02630678	0.77896248
0.97738438	1.30899694	0.25931783	0.00844482	0.92693055
0.97738438	1.36135682	0.27420328	0.01060430	1.05236533
0.97738438	1.41371669	0.28896382	0.03051917	1.15522959
0.97738438	1.46607657	0.30384066	0.05149745	1.23553708
0.97738438	1.51843645	0.31876793	0.07331912	1.29551315
0.97738438	1.57079633	0.33377370	0.09620248	1.33767597
0.97738438	1.62315620	0.34877774	0.12003924	1.36526331
0.97738438	1.67551608	0.36368324	0.14497666	1.38103742
0.97738438	1.72787596	0.37833778	0.17105483	1.38775191
0.97738438	1.78023584	0.39259412	0.19829153	1.38766768
0.97738438	1.83259571	0.40629927	0.22658533	1.38261649
0.97738438	1.88495559	0.41927161	0.25576549	1.37418771
0.97738438	1.93731547	0.43127966	0.28534673	1.36326312
0.97738438	1.98967535	0.44278637	0.31512965	1.35085285
0.97738438	2.04203522	0.45384044	0.34453671	1.33776478
0.97738438	2.09439510	0.46498120	0.37278239	1.32102467
0.97738438	2.14675498	0.47663208	0.39920376	1.31151357
0.97738438	2.19911486	0.48913865	0.42311787	1.29916289
0.97738438	2.25147474	0.50288849	0.44379764	1.28755362
0.97738438	2.30383461	0.51807818	0.46077953	1.27653335
0.97738438	2.35619449	0.53394223	0.47273258	1.26560074
0.97738438	2.40855437	0.55059812	0.48004180	1.25413471
0.97738438	2.46091425	0.56684262	0.48161744	1.24091772
0.97738438	2.51327412	0.58162321	0.47711456	1.22421085
0.97738438	2.56563400	0.59349203	0.46600892	1.20186893
0.97738438	2.61799388	0.60071359	0.44799112	1.17112344
0.97738438	2.67035376	0.60120175	0.42285832	1.12909298
0.97738438	2.72271363	0.59254035	0.39081910	1.07272711
0.97738438	2.77507351	0.57227941	0.35257703	0.99933580
0.97738438	2.82743339	0.53787616	0.30961952	0.90698302
0.97738438	2.87979327	0.48723586	0.26413526	0.79474804
0.97738438	2.93215314	0.41902008	0.21921537	0.66307718
0.97738438	2.98451302	0.33315662	0.17792288	0.51344753
0.97738438	3.03687290	0.23123545	0.14627613	0.34639539
0.97738438	3.08923278	0.11684273	0.12501653	0.24573266
0.97738438	3.14159265	0.07871182	0.11734806	0.21386101
0.97738438	3.19395253	0.14259794	0.12501653	0.24248851
0.97738438	3.24631241	0.23123660	0.14627613	0.34639424
0.97738438	3.29867229	0.33315662	0.17792288	0.51344639
0.97738438	3.35103216	0.41902008	0.21921537	0.66307661
0.97738438	3.40339204	0.48723586	0.26413526	0.79474804
0.97738438	3.45575192	0.53787616	0.30961952	0.90698245
0.97738438	3.50811180	0.57227941	0.35257703	0.99933580
0.97738438	3.56047167	0.59254035	0.39081910	1.07272711
0.97738438	3.61283155	0.60120175	0.42285832	1.12909298
0.97738438	3.66519143	0.60071359	0.44799112	1.17112344
0.97738438	3.71755131	0.59349203	0.46600892	1.20186893
0.97738438	3.76991118	0.58162321	0.47711456	1.22421085
0.97738438	3.82227106	0.56684262	0.48161744	1.24091772
0.97738438	3.87463094	0.55059812	0.48004180	1.25413471
0.97738438	3.92699082	0.53394223	0.47273258	1.26560074
0.97738438	3.97935069	0.51807818	0.46077953	1.27653335
0.97738438	4.03171057	0.50288849	0.44379764	1.28755362
0.97738438	4.08407045	0.48913865	0.42311787	1.29916289
0.97738438	4.13643033	0.47654848	0.39920376	1.31151357
0.97738438	4.18879020	0.46493920	0.37278239	1.31750270
0.97738438	4.24115008	0.45386774	0.34453671	1.33776478
0.97738438	4.29350996	0.44278637	0.31512965	1.35085285
0.97738438	4.34586984	0.43127966	0.28534673	1.36326312
0.97738438	4.39822972	0.41927161	0.25576549	1.37418771
0.97738438	4.45058959	0.40629927	0.22658533	1.38261649
0.97738438	4.50294947	0.39259412	0.19829153	1.38766768
0.97738438	4.55530935	0.37833778	0.17105483	1.38775191
0.97738438	4.60766923	0.36368324	0.14497666	1.38103742
0.97738438	4.66002910	0.34877774	0.12003924	1.36526331
0.97738438	4.71238898	0.33377370	0.09620248	1.33767597
0.97738438	4.76474886	0.31876793	0.07331912	1.29551315
0.97738438	4.81710874	0.30384066	0.05149745	1.23553708
0.97738438	4.86946861	0.28896382	0.03051917	1.15522959
0.97738438	4.92182849	0.27420328	0.01060430	1.05236476
0.97738438	4.97418837	0.25931783	0.00844482	0.92693055
0.97738438	5.02654825	0.24438369	0.02630678	0.77896076
0.97738438	5.07890812	0.22918312	0.04158356	0.61117007
0.97738438	5.13126800	0.21427476	0.05817813	0.40007886
0.97738438	5.18362788	0.20087958	0.06970605	0.26362715
0.97738438	5.23598776	0.18457262	0.08372002	0.21814382
0.97738438	5.28834763	0.16817858	0.09493223	0.24791899
0.97738438	5.34070751	0.15382828	0.10339253	0.38795569
0.97738438	5.39306739	0.14033398	0.10957531	0.55249919
0.97738438	5.44542727	0.12617963	0.11615803	0.72071387
0.97738438	5.49778714	0.11217024	0.12035208	0.86820467
0.97738438	5.55014702	0.09861807	0.12298195	0.99355695
0.97738438	5.60250690	0.08556953	0.12405682	1.09596513
0.97738438	5.65486678	0.07305785	0.12364143	1.17632991
0.97738438	5.70722665	0.06119017	0.12178161	1.23689728
0.97738438	5.75958653	0.05004041	0.11838855	1.28051426
0.97738438	5.81194641	0.03964066	0.11345596	1.31012071
0.97738438	5.86430629	0.03016279	0.10692252	1.32889883
0.97738438	5.91666616	0.02173630	0.09874641	1.33973174
0.97738438	5.96902604	0.01454396	0.08888581	1.34507572
0.97738438	6.02138592	0.00866885	0.07729659	1.34687252
0.97738438	6.07374580	0.00443663	0.06429045	1.34668115
0.97738438	6.12610567	0.00164832	0.04964679	1.34540918
0.97738438	6.17846555	0.00021647	0.03384175	1.34391835
0.97738438	6.23082543	0.00017798	0.01713144	1.34287728
0.97738438	6.28318531	0.00040735	0.00098437	1.33731959

1.01229097	0.00000000	0.00000000	0.00000000	1.42951079
1.01229097	0.05235988	0.00030060	0.01705982	1.43062863
1.01229097	0.10471976	0.00005194	0.03368476	1.43382860
1.01229097	0.15707963	0.00115567	0.04938094	1.43880302
1.01229097	0.20943951	0.00367196	0.06384984	1.44504081
1.01229097	0.26179939	0.00765185	0.07692188	1.45181489
1.01229097	0.31415927	0.01296603	0.08825613	1.45796445
1.01229097	0.36651914	0.01965474	0.09798495	1.46205422
1.01229097	0.41887902	0.02750656	0.10605506	1.46202156
1.01229097	0.47123890	0.03635303	0.11250370	1.45476391
1.01229097	0.52359878	0.04608013	0.11739275	1.43690768
